Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,42,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPollConfiguration,46,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRuleContent,44,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,35,NO_COVERAGE,none
Rule.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.Rule,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPage,42,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSize,44,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,39,NO_COVERAGE,none
PageInfo.java,org.ow2.proactive.catalog.graphql.bean.argument.PageInfo,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addCatalogObject,97,SURVIVED,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,102,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,104,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,104,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,106,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,111,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,111,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,103,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,105,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,107,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,111,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBucketName,74,KILLED,org.ow2.proactive.catalog.repository.entity.BucketEntityTest.testGetName(org.ow2.proactive.catalog.repository.entity.BucketEntityTest)
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCatalogObjects,83,KILLED,org.ow2.proactive.catalog.repository.entity.BucketEntityTest.testSetWorkflows(org.ow2.proactive.catalog.repository.entity.BucketEntityTest)
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getId,71,KILLED,org.ow2.proactive.catalog.repository.entity.BucketEntityTest.testGetId(org.ow2.proactive.catalog.repository.entity.BucketEntityTest)
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getOwner,77,KILLED,org.ow2.proactive.catalog.repository.entity.BucketEntityTest.testSetOwner(org.ow2.proactive.catalog.repository.entity.BucketEntityTest)
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,117,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,117,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,117,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,118,NO_COVERAGE,none
BucketEntity.java,org.ow2.proactive.catalog.repository.entity.BucketEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,62,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,$default$revisions,62,SURVIVED,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,62,KILLED,org.ow2.proactive.catalog.service.BucketServiceTest.testNotEmptyBucket(org.ow2.proactive.catalog.service.BucketServiceTest)
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,143,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,145,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,145,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,147,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,144,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,146,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,148,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,152,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBucket,113,KILLED,org.ow2.proactive.catalog.repository.entity.BucketEntityTest.testAddWorkflow(org.ow2.proactive.catalog.repository.entity.BucketEntityTest)
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getContentType,116,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getId,108,KILLED,org.ow2.proactive.catalog.util.ArchiveManagerHelperTest.org.ow2.proactive.catalog.util.ArchiveManagerHelperTest
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKind,119,NO_COVERAGE,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLastCommitTime,130,KILLED,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest.testAddRevision(org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest)
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRevisions,127,KILLED,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest.testSetRevisions(org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest)
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,158,SURVIVED,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,158,SURVIVED,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,159,SURVIVED,none
CatalogObjectEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,164,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getObjectMetadataList,43,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,39,NO_COVERAGE,none
CatalogObjectMetadataList.java,org.ow2.proactive.catalog.dto.CatalogObjectMetadataList,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,39,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRawObject,62,KILLED,org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest.testCreateRawObjectResponseWorkflowKindWithoutExtension(org.ow2.proactive.catalog.util.RawObjectResponseCreatorTest)
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,40,NO_COVERAGE,none
CatalogRawObject.java,org.ow2.proactive.catalog.dto.CatalogRawObject,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,40,NO_COVERAGE,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCalmPeriodInSeconds,52,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKpis,48,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNodeInformations,46,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPollType,44,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getPollingPeriodInSeconds,50,KILLED,org.ow2.proactive.catalog.util.PCWRuleParserTest.testParseRuleContainingNoPollingPeriod(org.ow2.proactive.catalog.util.PCWRuleParserTest)
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,41,NO_COVERAGE,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withCalmPeriodInSeconds,52,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withCalmPeriodInSeconds,52,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withKpis,48,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withKpis,48,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withNodeInformations,46,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withNodeInformations,46,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withPollType,44,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withPollType,44,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,withPollingPeriodInSeconds,50,SURVIVED,none
PollConfiguration.java,org.ow2.proactive.catalog.util.parser.pcw.rule.model.PollConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,withPollingPeriodInSeconds,50,SURVIVED,none
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createGenericInfoElement,121,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createInfoElement,112,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createInfoElement,110,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createInfoElement,111,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatWorkflowHasGenericAllGenericInfoAddedIfItWasNotThereBefore(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
WorkflowXmlManipulator.java,org.ow2.proactive.catalog.service.WorkflowXmlManipulator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,replaceGenericInformationJobLevel,57,KILLED,org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest.testThatEmptyByteArrayIsReturnedIfXmlWorkflowIsNull(org.ow2.proactive.catalog.service.WorkflowXmlManipulatorTest)
